Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,1269.318115234375,1242.72021484375,1253.0225830078125,1266.593994140625,10794143.0,1247.1278076171875
2018-09-10,1265.009033203125,1238.361572265625,1263.0277099609375,1244.0576171875,7125920.0,1224.937744140625
2018-09-11,1256.48974609375,1222.660400390625,1247.177978515625,1226.0780029296875,10977849.0,1207.234375
2018-09-12,1246.880859375,1217.3111572265625,1240.045654296875,1240.739013671875,8142006.0,1221.670166015625
2018-09-14,1263.6220703125,1235.9345703125,1247.57421875,1241.3829345703125,7953264.0,1222.3040771484375
2018-09-17,1239.0054931640625,1210.129150390625,1239.0054931640625,1214.3887939453125,6818107.0,1195.724853515625
2018-09-18,1227.7620849609375,1202.947265625,1214.4879150390625,1205.720947265625,7688607.0,1187.190185546875
2018-09-19,1212.506591796875,1189.72265625,1212.506591796875,1199.381103515625,11372574.0,1180.947998046875
2018-09-21,1225.7808837890625,1172.386962890625,1207.5535888671875,1206.067626953125,19250938.0,1187.53173828125
2018-09-24,1228.25732421875,1193.189697265625,1203.0462646484375,1220.4810791015625,10198351.0,1201.7236328125
2018-09-25,1233.3094482421875,1183.7789306640625,1223.898681640625,1219.044677734375,9807108.0,1200.3092041015625
2018-09-26,1242.1754150390625,1215.6270751953125,1227.3658447265625,1239.6494140625,6457463.0,1220.597412109375
2018-09-27,1251.140380859375,1225.8798828125,1243.215576171875,1241.977294921875,10911205.0,1222.889404296875
2018-09-28,1259.7587890625,1235.587890625,1248.069580078125,1246.1378173828125,11177984.0,1226.9859619140625
2018-10-01,1245.8902587890625,1192.6944580078125,1245.8902587890625,1220.1343994140625,7402199.0,1201.38232421875
2018-10-03,1227.960205078125,1188.781494140625,1217.9549560546875,1193.7841796875,7446497.0,1175.43701171875
2018-10-04,1179.22216796875,1095.6146240234375,1178.33056640625,1111.7120361328125,23432473.0,1094.626220703125
2018-10-05,1104.827392578125,1028.4017333984375,1089.1756591796875,1039.0013427734375,22151189.0,1023.0328979492188
2018-10-08,1106.5113525390625,1015.9201049804688,1040.1405029296875,1098.9827880859375,24913364.0,1082.092529296875
2018-10-09,1112.752197265625,1071.0474853515625,1111.11767578125,1079.814453125,11095381.0,1063.2188720703125
2018-10-10,1105.3721923828125,1074.118408203125,1083.6282958984375,1091.7513427734375,9592247.0,1074.9722900390625
2018-10-11,1104.282470703125,1033.206298828125,1054.009033203125,1077.5855712890625,13349523.0,1061.024169921875
2018-10-12,1118.398681640625,1091.55322265625,1094.5745849609375,1115.9716796875,9144401.0,1098.8204345703125
2018-10-15,1136.130615234375,1107.650634765625,1119.290283203125,1129.0477294921875,8955871.0,1111.6953125
2018-10-16,1156.4381103515625,1129.29541015625,1135.239013671875,1152.8719482421875,7549490.0,1135.153564453125
2018-10-17,1168.27587890625,1129.29541015625,1167.92919921875,1140.4892578125,12906841.0,1122.9610595703125
2018-10-19,1100.5677490234375,1060.2003173828125,1089.6710205078125,1090.958740234375,25662196.0,1074.19189453125
2018-10-22,1104.33203125,1047.4215087890625,1099.5771484375,1052.6717529296875,13290338.0,1036.4931640625
2018-10-23,1054.7025146484375,1033.85009765625,1042.8646240234375,1044.79638671875,10673958.0,1028.739013671875
2018-10-24,1065.8468017578125,1021.7151489257812,1064.806640625,1035.930419921875,13784775.0,1020.0090942382812
2018-10-25,1030.8782958984375,1006.8560180664062,1026.27197265625,1021.1207885742188,14229855.0,1005.4271850585938
2018-10-26,1047.0748291015625,1012.4034423828125,1023.2010498046875,1035.08837890625,9269654.0,1019.1801147460938
2018-10-29,1083.5787353515625,1036.1781005859375,1036.1781005859375,1077.5855712890625,7744528.0,1061.024169921875
2018-10-30,1075.30712890625,1042.2208251953125,1075.30712890625,1047.0748291015625,8890179.0,1030.982421875
2018-10-31,1055.8416748046875,1037.168701171875,1049.0560302734375,1051.284912109375,16613693.0,1035.1278076171875
2018-11-01,1057.8724365234375,1040.1405029296875,1057.8724365234375,1046.331787109375,9485091.0,1030.250732421875
2018-11-02,1070.849365234375,1053.1669921875,1056.9808349609375,1064.806640625,16955411.0,1048.441650390625
2018-11-05,1082.4395751953125,1054.9996337890625,1063.370361328125,1080.0621337890625,7654392.0,1063.462646484375
2018-11-06,1101.558349609375,1081.349853515625,1083.727294921875,1093.7325439453125,8716110.0,1076.923095703125
2018-11-07,1104.5301513671875,1096.30810546875,1104.5301513671875,1100.2705078125,1296168.0,1083.360595703125
2018-11-09,1103.3414306640625,1074.8118896484375,1095.8623046875,1083.1824951171875,10943218.0,1066.5350341796875
2018-11-12,1088.4822998046875,1064.4599609375,1087.392578125,1069.8587646484375,5856714.0,1053.4161376953125
2018-11-13,1092.642822265625,1060.002197265625,1063.9151611328125,1089.126220703125,6876165.0,1072.387451171875
2018-11-14,1102.2022705078125,1075.30712890625,1094.673583984375,1087.6402587890625,7861347.0,1070.9244384765625
2018-11-15,1092.642822265625,1076.2977294921875,1086.649658203125,1086.550537109375,6896498.0,1069.8514404296875
2018-11-16,1119.3397216796875,1086.7982177734375,1087.6402587890625,1116.813720703125,11136460.0,1099.6495361328125
2018-11-19,1140.885498046875,1120.3798828125,1122.2620849609375,1139.2015380859375,7378262.0,1121.6932373046875
2018-11-20,1145.046142578125,1119.3892822265625,1134.2484130859375,1126.7198486328125,5774119.0,1109.4031982421875
2018-11-21,1134.7437744140625,1096.65478515625,1126.81884765625,1102.4498291015625,7578978.0,1085.50634765625
2018-11-22,1114.782958984375,1089.77001953125,1104.034912109375,1092.4942626953125,5847475.0,1075.7037353515625
2018-11-26,1107.0067138671875,1087.095458984375,1098.5865478515625,1099.3294677734375,6447094.0,1082.4339599609375
2018-11-27,1119.3892822265625,1095.06982421875,1097.496826171875,1117.606201171875,6874782.0,1100.4296875
2018-11-28,1146.8787841796875,1115.7239990234375,1121.8162841796875,1141.82666015625,8079833.0,1124.27783203125
2018-11-29,1168.82080078125,1149.107666015625,1150.0982666015625,1157.52783203125,12755947.0,1139.73779296875
2018-11-30,1174.863525390625,1151.385986328125,1161.2921142578125,1156.586669921875,10819038.0,1138.8111572265625
2018-12-03,1163.86767578125,1137.715576171875,1163.86767578125,1145.5909423828125,5622372.0,1127.984375
2018-12-04,1147.1263427734375,1131.4747314453125,1147.1263427734375,1141.4798583984375,5242047.0,1123.9365234375
2018-12-05,1147.9188232421875,1128.6019287109375,1133.01025390625,1144.3031005859375,5874782.0,1126.71630859375
2018-12-06,1138.2109375,1107.7496337890625,1138.2109375,1113.098876953125,5921712.0,1095.9918212890625
2018-12-07,1126.2740478515625,1097.942626953125,1118.844482421875,1123.1536865234375,7282460.0,1105.8919677734375
2018-12-10,1103.8367919921875,1072.9296875,1099.5771484375,1080.0125732421875,9470471.0,1063.4140625
2018-12-11,1091.7513427734375,1045.093505859375,1055.990234375,1087.2440185546875,13622580.0,1070.5343017578125
2018-12-12,1103.044189453125,1077.5360107421875,1088.680419921875,1100.0723876953125,12724917.0,1083.16552734375
2018-12-13,1117.4080810546875,1084.7674560546875,1117.4080810546875,1096.65478515625,9385649.0,1079.80029296875
2018-12-14,1104.43115234375,1081.5479736328125,1092.741943359375,1101.7564697265625,7289774.0,1084.8236083984375
2018-12-17,1122.361083984375,1101.06298828125,1105.47119140625,1119.290283203125,5112362.0,1102.0880126953125
2018-12-18,1128.3048095703125,1109.978515625,1112.752197265625,1125.729248046875,5926578.0,1108.427978515625
2018-12-19,1136.52685546875,1122.5592041015625,1130.7813720703125,1126.12548828125,7438647.0,1108.818115234375
2018-12-20,1121.8658447265625,1105.6693115234375,1110.473876953125,1117.8538818359375,5819374.0,1100.673583984375
2018-12-21,1120.6275634765625,1085.7086181640625,1114.436279296875,1089.869140625,8360445.0,1073.118896484375
2018-12-24,1092.8409423828125,1076.3472900390625,1090.5625,1078.9228515625,4183821.0,1062.3408203125
2018-12-26,1089.6710205078125,1055.6435546875,1075.6043701171875,1088.0364990234375,7278403.0,1071.3145751953125
2018-12-27,1116.41748046875,1093.6334228515625,1096.8033447265625,1109.6812744140625,12596278.0,1092.62646484375
2018-12-28,1124.5899658203125,1110.6719970703125,1114.9315185546875,1114.9810791015625,7738682.0,1097.8450927734375
2018-12-31,1123.203125,1105.7188720703125,1120.3304443359375,1110.721435546875,7291282.0,1093.6507568359375
2019-01-01,1116.7147216796875,1099.6761474609375,1114.6839599609375,1110.473876953125,4498087.0,1093.4071044921875
2019-01-02,1116.41748046875,1090.66162109375,1104.034912109375,1096.0108642578125,7212697.0,1079.166259765625
2019-01-03,1104.1339111328125,1079.864013671875,1097.1005859375,1082.4891357421875,7517041.0,1065.8524169921875
2019-01-04,1094.0792236328125,1070.948486328125,1087.095458984375,1088.333740234375,8545382.0,1071.6072998046875
2019-01-07,1107.94775390625,1090.66162109375,1096.605224609375,1094.37646484375,5565822.0,1077.5570068359375
2019-01-08,1099.527587890625,1085.7086181640625,1094.72314453125,1094.27734375,5678473.0,1077.4593505859375
2019-01-09,1106.5113525390625,1088.3831787109375,1101.558349609375,1100.320068359375,5821468.0,1083.4093017578125
2019-01-10,1100.5677490234375,1092.642822265625,1097.3482666015625,1097.1005859375,4118960.0,1080.2393798828125
2019-01-11,1103.3414306640625,1078.3780517578125,1097.1995849609375,1087.7392578125,6525174.0,1071.0218505859375
2019-01-14,1090.166259765625,1076.19873046875,1084.718017578125,1086.5010986328125,4150757.0,1069.802734375
2019-01-15,1121.3704833984375,1094.6240234375,1094.6240234375,1119.0426025390625,10158260.0,1101.843994140625
2019-01-16,1134.2484130859375,1119.7359619140625,1124.3424072265625,1125.23388671875,6443279.0,1107.9403076171875
2019-01-17,1137.1212158203125,1119.3892822265625,1133.70361328125,1123.7974853515625,7558941.0,1106.5260009765625
2019-01-18,1178.726806640625,1124.5899658203125,1138.0128173828125,1173.22900390625,25927601.0,1155.19775390625
2019-01-21,1228.306884765625,1177.488525390625,1182.788330078125,1226.0780029296875,22247437.0,1207.234375
2019-01-22,1235.2410888671875,1208.14794921875,1221.2735595703125,1223.552001953125,16709723.0,1204.747314453125
2019-01-23,1232.5169677734375,1210.525390625,1221.7193603515625,1214.7850341796875,8913196.0,1196.1151123046875
2019-01-24,1241.4324951171875,1208.643310546875,1213.497314453125,1235.7364501953125,13279882.0,1216.744384765625
2019-01-25,1252.824462890625,1223.799560546875,1238.708251953125,1234.300048828125,8631889.0,1215.330078125
2019-01-28,1244.1566162109375,1210.921630859375,1238.7578125,1218.0045166015625,8650493.0,1199.2850341796875
2019-01-29,1220.0848388671875,1190.0693359375,1219.44091796875,1199.281982421875,9417294.0,1180.8502197265625
2019-01-30,1213.497314453125,1179.91552734375,1203.5911865234375,1184.472412109375,7921321.0,1166.268310546875
2019-01-31,1218.153076171875,1189.72265625,1190.7132568359375,1215.6270751953125,10281893.0,1196.9442138671875
2019-02-01,1243.215576171875,1215.5279541015625,1222.4127197265625,1238.2130126953125,9316446.0,1219.18310546875
2019-02-04,1284.7716064453125,1230.38720703125,1235.2906494140625,1278.7784423828125,11781195.0,1259.1248779296875
2019-02-05,1292.1517333984375,1266.593994140625,1279.8681640625,1279.42236328125,9451152.0,1259.7589111328125
2019-02-06,1305.2772216796875,1282.0970458984375,1284.0782470703125,1297.94677734375,9500797.0,1277.9986572265625
2019-02-07,1308.7939453125,1274.0235595703125,1297.94677734375,1278.283203125,9299549.0,1258.6373291015625
2019-02-08,1288.288330078125,1260.3035888671875,1272.7357177734375,1265.702392578125,6567167.0,1246.249755859375
2019-02-11,1264.018310546875,1239.253173828125,1263.9193115234375,1241.48193359375,7595318.0,1222.401611328125
2019-02-12,1260.402587890625,1239.7484130859375,1239.7484130859375,1244.6024169921875,6460145.0,1225.4742431640625
2019-02-14,1229.3470458984375,1206.56298828125,1229.3470458984375,1212.7047119140625,6690180.0,1194.066650390625
2019-02-15,1238.1634521484375,1202.6005859375,1218.20263671875,1232.7646484375,9688940.0,1213.818359375
2019-02-18,1240.739013671875,1203.5911865234375,1238.262451171875,1208.643310546875,9740480.0,1190.0677490234375
2019-02-19,1228.0592041015625,1199.8267822265625,1206.56298828125,1204.6807861328125,6303377.0,1186.1661376953125
2019-02-20,1228.3564453125,1207.5535888671875,1212.3580322265625,1222.759521484375,6357879.0,1203.9669189453125
2019-02-21,1245.9892578125,1217.806396484375,1224.3939208984375,1235.191650390625,10680467.0,1216.2080078125
2019-02-22,1233.606689453125,1214.4879150390625,1232.9132080078125,1220.7781982421875,8838861.0,1202.01611328125
2019-02-25,1231.3282470703125,1209.1881103515625,1224.3939208984375,1220.728759765625,7926962.0,1201.9674072265625
2019-02-26,1223.2052001953125,1194.6756591796875,1198.142822265625,1208.7918701171875,10227082.0,1190.2139892578125
2019-02-27,1233.21044921875,1197.6474609375,1216.5186767578125,1212.0113525390625,11218523.0,1193.3839111328125
2019-02-28,1228.207763671875,1215.03271484375,1222.1650390625,1219.490478515625,11393904.0,1200.7481689453125
2019-03-01,1230.684326171875,1210.7730712890625,1225.384521484375,1214.537353515625,7997610.0,1195.8712158203125
2019-03-05,1228.1583251953125,1207.1573486328125,1211.9122314453125,1226.0284423828125,7189013.0,1207.185546875
2019-03-06,1261.1456298828125,1223.50244140625,1228.1583251953125,1252.923583984375,12152341.0,1233.66748046875
2019-03-07,1267.78271484375,1246.3359375,1252.131103515625,1258.3223876953125,8186126.0,1238.9832763671875
2019-03-08,1262.48291015625,1250.1497802734375,1254.1617431640625,1255.201904296875,6097305.0,1235.9107666015625
2019-03-11,1299.6802978515625,1256.093505859375,1258.124267578125,1291.8544921875,9810964.0,1272.0001220703125
2019-03-12,1321.4737548828125,1301.9091796875,1304.5343017578125,1318.8486328125,11335173.0,1298.579345703125
2019-03-13,1347.2296142578125,1315.629150390625,1324.445556640625,1334.6488037109375,11342554.0,1314.1365966796875
2019-03-14,1349.2108154296875,1323.5540771484375,1337.0758056640625,1328.952880859375,10500649.0,1308.5283203125
2019-03-15,1346.0408935546875,1298.8878173828125,1332.3704833984375,1309.23974609375,16043743.0,1289.1180419921875
2019-03-18,1345.1988525390625,1316.520751953125,1318.501953125,1337.373046875,10201021.0,1316.819091796875
2019-03-19,1367.0418701171875,1330.48828125,1347.2296142578125,1363.6241455078125,9898262.0,1342.6666259765625
2019-03-20,1374.9666748046875,1351.1920166015625,1364.8624267578125,1362.5345458984375,9986597.0,1341.5938720703125
2019-03-22,1367.933349609375,1324.1484375,1359.6121826171875,1329.1510009765625,11573789.0,1308.723388671875
2019-03-25,1324.2969970703125,1304.336181640625,1318.105712890625,1312.013427734375,8027368.0,1291.8492431640625
2019-03-26,1358.720703125,1317.5113525390625,1317.8084716796875,1354.4114990234375,9569142.0,1333.595703125
2019-03-27,1365.0111083984375,1331.62744140625,1365.0111083984375,1336.58056640625,10189856.0,1316.0386962890625
2019-03-28,1356.9376220703125,1330.191162109375,1337.5711669921875,1347.2296142578125,10582305.0,1326.524169921875
2019-04-01,1393.5902099609375,1349.755615234375,1357.1357421875,1378.780517578125,10194002.0,1357.590087890625
2019-04-02,1389.9249267578125,1367.140869140625,1384.872802734375,1376.6507568359375,8088587.0,1355.4930419921875
2019-04-03,1389.8258056640625,1359.116943359375,1379.672119140625,1362.286865234375,7923866.0,1341.3499755859375
2019-04-04,1370.70703125,1334.599365234375,1366.0511474609375,1340.3448486328125,8455067.0,1319.7452392578125
2019-04-05,1351.093017578125,1330.3892822265625,1348.170654296875,1341.1868896484375,6792015.0,1320.57421875
2019-04-08,1344.7530517578125,1311.2705078125,1343.2672119140625,1316.768310546875,8806267.0,1296.5308837890625
2019-04-09,1328.11083984375,1308.5958251953125,1316.421630859375,1321.9195556640625,9587648.0,1301.60302734375
